61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 61600000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59500000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
61300000 59900000 59000000 59300000 62300000 62000000 62900000 61300000 62000000 60300000 
4957563083,6 59503264,6666667 58116484,4666667 59038361,3333333 62082222,3333333 59805045 62428882 60461878 61641985,6 59531608,2666667 550017281,526667
